 -1.217614027664e+001 -1.583032014631e+000  1.398144850547e+001  8.151389085504e+000 -9.564402603627e+000 -5.551319449948e+000  4.112474656363e+000  1.347875085879e+001 -7.635062315231e+000 -1.299670755672e+001 -1.577092814258e+001  1.258053108687e+001 -1.282516539329e+001  2.991822652213e+000  1.131262210606e+001 -1.050156177509e+001  1.117587462945e+001 -3.615345188833e-001  1.013496901360e+001 -6.067841530124e-001  2.090890208334e+000  2.070790785134e+000 -1.257080823737e+001 -2.890084947195e+000  1.127507266560e+001 -8.199034015362e+000  4.474733602231e+000  4.911684365108e+000  1.132473392512e+001 -8.696564000168e+000 -6.423555037717e+000 -5.305911514299e+000 -9.141407621919e+000 -1.562785145707e+001 -8.792526538586e-001  1.666946710124e+001  1.565912625862e+001 -6.822531902440e+000  1.851336759529e+001  8.208068592181e+000 -1.071808323692e+001  9.365495392606e+000  7.896313349487e+000  1.684652421703e+001 -2.885602929122e+000  1.401294083983e+000  1.850389153381e+001  5.092587242657e+000 -3.899375369827e+000  3.272076729597e+000  3.903557536771e+000  5.612099450518e+000 -2.044892132480e+000  1.825309284726e+001 -1.482447046275e+001 -1.440252214010e+001  6.011187257231e+000 -1.332435645225e+001  1.267119480075e+001  1.801157012404e+001 -1.890163665156e+000 -6.425186615660e+000 -1.185801222105e+001 -8.924555814289e-001  1.002151591809e+001  9.578924668509e+000  1.260406859338e+001 -8.539374371094e+000  1.170649883293e+001 -1.207167300402e+001 -1.468975858703e+001  2.024469984249e+000  1.301137211490e+001 -9.054346244099e-001  1.391333443586e+000  7.685444077091e+000  9.367475298075e+000 -1.217084858013e+001  3.566901657272e+000 -5.984440427493e+000  1.165882157153e+001  1.808969935822e+001 -1.866719952230e+001 -2.918678506075e+000 -1.058490914710e+001 -9.330272353809e+000  1.371239936032e+001 -1.533917102445e+000 -5.367732427055e+000 -7.665497635301e+000 -8.276750021451e-001 -3.039712961915e+000 -2.180323794857e+000  8.105426441224e+000  6.250587353905e-001 -8.517494068455e+000  1.911969031040e+001 -3.652609294004e-001 -8.052069424193e+000 -2.409748769530e+000
 -1.216372810501e+001 -1.582646855889e+000  1.396847679372e+001  8.149202784366e+000 -9.561457730683e+000 -5.549520316205e+000  4.109684695489e+000  1.347385968735e+001 -7.630896748170e+000 -1.299053492518e+001 -1.576526562945e+001  1.257884802380e+001 -1.282033117484e+001  2.990454537003e+000  1.131157037854e+001 -1.049785738538e+001  1.117224226839e+001 -3.612423632854e-001  1.013330883172e+001 -6.060560404357e-001  2.088222091640e+000  2.070381522712e+000 -1.256741263409e+001 -2.889978497350e+000  1.127344697095e+001 -8.196944677895e+000  4.472934760554e+000  4.908031830037e+000  1.132770663201e+001 -8.694045472347e+000 -6.421399215465e+000 -5.304528111346e+000 -9.138971365672e+000 -1.562236801116e+001 -8.795777761618e-001  1.666614251773e+001  1.565613711490e+001 -6.821822456769e+000  1.849972233274e+001  8.208170419307e+000 -1.071524765259e+001  9.361767826754e+000  7.894115506847e+000  1.684994837571e+001 -2.880885207923e+000  1.401087645668e+000  1.849939542377e+001  5.091328668272e+000 -3.898147609766e+000  3.273040487594e+000  3.898837207019e+000  5.611504235157e+000 -2.041258991049e+000  1.824710478589e+001 -1.482004237779e+001 -1.439478132845e+001  6.010099624231e+000 -1.331899257633e+001  1.267551762813e+001  1.800642973893e+001 -1.893702518305e+000 -6.421035831826e+000 -1.185419375456e+001 -8.898198252419e-001  1.002061109945e+001  9.568751892041e+000  1.260083411260e+001 -8.536265209284e+000  1.170058166088e+001 -1.207263179259e+001 -1.468383764378e+001  2.026082618142e+000  1.300925417759e+001 -9.056810942030e-001  1.390992839294e+000  7.683700304443e+000  9.363744010127e+000 -1.216556688257e+001  3.570058226148e+000 -5.987036322384e+000  1.165206639665e+001  1.808459659096e+001 -1.866152897865e+001 -2.902697681530e+000 -1.058957679524e+001 -9.327276190918e+000  1.370806503849e+001 -1.532930496963e+000 -5.364513985291e+000 -7.663005329223e+000 -8.361223994184e-001 -3.038685586798e+000 -2.174944941344e+000  8.100005535017e+000  6.240463500660e-001 -8.514600298780e+000  1.911451855225e+001 -3.652366562789e-001 -8.047373156896e+000 -2.428234187599e+000
 -1.215005997777e+001 -1.582224213184e+000  1.395418346885e+001  8.146807768811e+000 -9.558231296337e+000 -5.547549433096e+000  4.106628069967e+000  1.346850140399e+001 -7.626331492720e+000 -1.298376852723e+001 -1.575906219650e+001  1.257701127843e+001 -1.281503494067e+001  2.988954835370e+000  1.131041935380e+001 -1.049379906227e+001  1.116826278032e+001 -3.609217082293e-001  1.013149328372e+001 -6.052583252644e-001  2.085298446560e+000  2.069933220348e+000 -1.256369895346e+001 -2.889862004140e+000  1.127166583152e+001 -8.194655874271e+000  4.470964141711e+000  4.904028379191e+000  1.133097832013e+001 -8.691286655069e+000 -6.419037397605e+000 -5.303012870329e+000 -9.136302599960e+000 -1.561636124898e+001 -8.799335941558e-001  1.666250153943e+001  1.565286266260e+001 -6.821045787237e+000  1.848471163412e+001  8.208282426724e+000 -1.071214212319e+001  9.357684356176e+000  7.891707787118e+000  1.685376718399e+001 -2.875713487423e+000  1.400861125620e+000  1.849447020839e+001  5.089951929445e+000 -3.896803162176e+000  3.274098088318e+000  3.893584982777e+000  5.610853263277e+000 -2.037147902407e+000  1.824054283590e+001 -1.481519144156e+001 -1.438629245492e+001  6.008908121828e+000 -1.331311558814e+001  1.268031827584e+001  1.800079951747e+001 -1.897707740262e+000 -6.416491325378e+000 -1.185001270784e+001 -8.869314446892e-001  1.001962004898e+001  9.557588659355e+000  1.259728325776e+001 -8.532859287592e+000  1.169409531576e+001 -1.207369416210e+001 -1.467735089298e+001  2.027850146743e+000  1.300692833049e+001 -9.059538713954e-001  1.390619646024e+000  7.681800056270e+000  9.359654997097e+000 -1.215977826243e+001  3.573587454798e+000 -5.989886994182e+000  1.164466491944e+001  1.807900609333e+001 -1.865531695130e+001 -2.884204092449e+000 -1.059475182639e+001 -9.323994028941e+000  1.370331710271e+001 -1.531849492116e+000 -5.360987690312e+000 -7.660275066282e+000 -8.454062334571e-001 -3.037559869296e+000 -2.169048091431e+000  8.094065752613e+000  6.229355237895e-001 -8.511430384566e+000  1.910885324403e+001 -3.652107198660e-001 -8.042222839079e+000 -2.449867412678e+000
 -1.213511342742e+001 -1.581763864513e+000  1.393854196158e+001  8.144203903269e+000 -9.554723000365e+000 -5.545406689386e+000  4.103304516337e+000  1.346267565707e+001 -7.621365722703e+000 -1.297640666768e+001 -1.575231739646e+001  1.257502278364e+001 -1.280927624822e+001  2.987323193404e+000  1.130916927055e+001 -1.048938649514e+001  1.116393583958e+001 -3.605723685398e-001  1.012952314900e+001 -6.043909364560e-001  2.082118882247e+000  2.069445858275e+000 -1.255966875494e+001 -2.889735493875e+000  1.126972907492e+001 -8.192167472276e+000  4.468821620045e+000  4.899673167990e+000  1.133455351968e+001 -8.688287430369e+000 -6.416469397972e+000 -5.301365768443e+000 -9.133401191841e+000 -1.560983087411e+001 -8.803200333351e-001  1.665854423162e+001  1.564930272980e+001 -6.820201988467e+000  1.846831558579e+001  8.208404746280e+000 -1.070876668146e+001  9.353244764496e+000  7.889090037394e+000  1.685800144505e+001 -2.870086462630e+000  1.400614407056e+000  1.848911564027e+001  5.088457500759e+000 -3.895342096539e+000  3.275250100237e+000  3.887772288820e+000  5.610146793934e+000 -2.032502527959e+000  1.823340599156e+001 -1.480991734527e+001 -1.437705245607e+001  6.007612672834e+000 -1.330672486438e+001  1.268561730531e+001  1.799467940173e+001 -1.902234572528e+000 -6.411553527331e+000 -1.184546940446e+001 -8.837900011828e-001  1.001854275050e+001  9.545428812016e+000  1.259341364753e+001 -8.529156428354e+000  1.168703822783e+001 -1.207486359846e+001 -1.467029781216e+001  2.029772936106e+000  1.300439279794e+001 -9.062537529445e-001  1.390213822710e+000  7.679746125276e+000  9.355207575035e+000 -1.215348161930e+001  3.577514348973e+000 -5.992994569263e+000  1.163661632869e+001  1.807292738452e+001 -1.864856304836e+001 -2.862660566346e+000 -1.060045341085e+001 -9.320425690007e+000  1.369815532797e+001 -1.530673967229e+000 -5.357153175848e+000 -7.657306680568e+000 -8.555351819220e-001 -3.036335672488e+000 -2.162631651987e+000  8.087606380809e+000  6.217256849005e-001 -8.507984178189e+000  1.910269411189e+001 -3.651833013618e-001 -8.036616563094e+000 -2.475411171741e+000
 -1.211886287538e+001 -1.581265567159e+000  1.392152184214e+001  8.141391040151e+000 -9.550932516137e+000 -5.543091963569e+000  4.099713746699e+000  1.345638206404e+001 -7.615998531097e+000 -1.296844746312e+001 -1.574503074227e+001  1.257288470063e+001 -1.280305461537e+001  2.985559225485e+000  1.130782038925e+001 -1.048461934579e+001  1.115926109146e+001 -3.601941424849e-001  1.012739928848e+001 -6.034537965527e-001  2.078682972518e+000  2.068919413486e+000 -1.255532378540e+001 -2.889598995423e+000  1.126763651189e+001 -8.189479327792e+000  4.466507058753e+000  4.894965273419e+000  1.133843724815e+001 -8.685047669631e+000 -6.413695013814e+000 -5.299586781120e+000 -9.130266996527e+000 -1.560277656388e+001 -8.807370121387e-001  1.665427066608e+001  1.564545712934e+001 -6.819291163884e+000  1.845051158124e+001  8.208537521431e+000 -1.070512136404e+001  9.348448833647e+000  7.886262091260e+000  1.686267481445e+001 -2.864002703822e+000  1.400347362082e+000  1.848333145016e+001  5.086845902981e+000 -3.893764489933e+000  3.276497144648e+000  3.881364474675e+000  5.609385111178e+000 -2.027245963587e+000  1.822569314843e+001 -1.480421975290e+001 -1.436705795346e+001  6.006213193691e+000 -1.329981972531e+001  1.269143835416e+001  1.798806933672e+001 -1.907358427804e+000 -6.406222898891e+000 -1.184056420912e+001 -8.803950170069e-001  1.001737918629e+001  9.532265535446e+000  1.258922264273e+001 -8.525156438194e+000  1.167940867580e+001 -1.207614395451e+001 -1.466267783250e+001  2.031851388008e+000  1.300164561133e+001 -9.065816159248e-001  1.389775324713e+000  7.677541628150e+000  9.350400978121e+000 -1.214667574070e+001  3.581869233337e+000 -5.996361389492e+000  1.162791974001e+001  1.806635994063e+001 -1.864126684329e+001 -2.837189872083e+000 -1.060670339560e+001 -9.316570980546e+000  1.369257946919e+001 -1.529403790476e+000 -5.353010042824e+000 -7.654099989603e+000 -8.665186575332e-001 -3.035012846969e+000 -2.155693877148e+000  8.080626642613e+000  6.204162030839e-001 -8.504261519930e+000  1.909604085794e+001 -3.651545996917e-001 -8.030552229815e+000 -2.506116868632e+000
 -1.210127924327e+001 -1.580729057340e+000  1.390308827761e+001  8.138369019775e+000 -9.546859490668e+000 -5.540605123681e+000  4.095855448252e+000  1.344962021134e+001 -7.610228926112e+000 -1.295988882978e+001 -1.573720170689e+001  1.257059943628e+001 -1.279636952019e+001  2.983662514037e+000  1.130637299223e+001 -1.047949724835e+001  1.115423815202e+001 -3.597868116650e-001  1.012512264826e+001 -6.024468216190e-001  2.074990255498e+000  2.068353859018e+000 -1.255066599446e+001 -2.889452540340e+000  1.126538793585e+001 -8.186591284668e+000  4.464020309824e+000  4.889903692730e+000  1.134263503674e+001 -8.681567233463e+000 -6.410714025686e+000 -5.297675882092e+000 -9.126899857306e+000 -1.559519796927e+001 -8.811844418088e-001  1.664968092137e+001  1.564132565879e+001 -6.818313425896e+000  1.843127400213e+001  8.208680907302e+000 -1.070120621173e+001  9.343296351954e+000  7.883223768751e+000  1.686781414648e+001 -2.857460653569e+000  1.400059851370e+000  1.847711734691e+001  5.085117704385e+000 -3.892070427440e+000  3.277839896577e+000  3.874319137276e+000  5.608568524856e+000 -2.021268684375e+000  1.821740310024e+001 -1.479809830112e+001 -1.435630524020e+001  6.004709594631e+000 -1.329239943411e+001  1.269780859123e+001  1.798096927276e+001 -1.913186715259e+000 -6.400499923241e+000 -1.183529753133e+001 -8.767459750649e-001  1.001612933712e+001  9.518091324566e+000  1.258470733167e+001 -8.520859107955e+000  1.167120478283e+001 -1.207753946781e+001 -1.465449033864e+001  2.034085940997e+000  1.299868459824e+001 -9.069384204764e-001  1.389304103812e+000  7.675190028994e+000  9.345234348660e+000 -1.213935929736e+001  3.586689220117e+000 -5.999990020599e+000  1.161857419518e+001  1.805930319440e+001 -1.863342787466e+001 -2.806143218814e+000 -1.061352664342e+001 -9.312429691217e+000  1.368658926116e+001 -1.528038818710e+000 -5.348557859116e+000 -7.650654793327e+000 -8.783668098682e-001 -3.033591230701e+000 -2.148232864557e+000  8.073125696896e+000  6.190063869442e-001 -8.500262238174e+000  1.908889316011e+001 -3.651248320571e-001 -8.024027541638e+000 -2.544345795603e+000
 -1.208232948080e+001 -1.580154049845e+000  1.388320136049e+001  8.135137670275e+000 -9.542503544831e+000 -5.537946027064e+000  4.091729282726e+000  1.344238965444e+001 -7.604055825065e+000 -1.295072846959e+001 -1.572882972299e+001  1.256816966277e+001 -1.278922040058e+001  2.981632609271e+000  1.130482738401e+001 -1.047401980913e+001  1.114886660790e+001 -3.593501408985e-001  1.012269426380e+001 -6.013699211752e-001  2.071040233202e+000  2.067749162827e+000 -1.254569755232e+001 -2.889296163087e+000  1.126298312235e+001 -8.183503174567e+000  4.461361213963e+000  4.884487342036e+000  1.134715296042e+001 -8.677845971524e+000 -6.407526197348e+000 -5.295633043466e+000 -9.123299605462e+000 -1.558709471471e+001 -8.816622262418e-001  1.664477508299e+001  1.563690810037e+001 -6.817268896108e+000  1.841057383264e+001  8.208835070756e+000 -1.069702126963e+001  9.337787125558e+000  7.879974876321e+000  1.687344991272e+001 -2.850458623463e+000  1.399751723694e+000  1.847047301735e+001  5.083273522270e+000 -3.890260002591e+000  3.279279085787e+000  3.866583733977e+000  5.607697371674e+000 -2.014404916592e+000  1.820853453533e+001 -1.479155259923e+001 -1.434479026569e+001  6.003101779924e+000 -1.328446319623e+001  1.270475928163e+001  1.797337916804e+001 -1.919882017707e+000 -6.394385089031e+000 -1.182966982966e+001 -8.728423186172e-001  1.001479318224e+001  9.502897944786e+000  1.257986451360e+001 -8.516264212619e+000  1.166242451205e+001 -1.207905478051e+001 -1.464573466835e+001  2.036477071578e+000  1.299550737033e+001 -9.073252131267e-001  1.388800108207e+000  7.672695166088e+000  9.339706723141e+000 -1.213153083803e+001  3.592020298965e+000 -6.003883261543e+000  1.160857866152e+001  1.805175653487e+001 -1.862504564603e+001 -2.765440648422e+000 -1.062095144498e+001 -9.308001596838e+000  1.368018441833e+001 -1.526578897291e+000 -5.343796159302e+000 -7.646970872452e+000 -8.910905495033e-001 -3.032070648867e+000 -2.140246551220e+000  8.065102638141e+000  6.174954813044e-001 -8.495986149620e+000  1.908125067217e+001 -3.650942345822e-001 -8.017039994683e+000 -2.595958341505e+000
 -1.206197598894e+001 -1.579540237682e+000  1.386181527103e+001  8.131696807453e+000 -9.537864274117e+000 -5.535114520077e+000  4.087334885621e+000  1.343468991785e+001 -7.597478042215e+000 -1.294096385400e+001 -1.571991418266e+001  1.256559833988e+001 -1.278160665387e+001  2.979469028890e+000  1.130318389145e+001 -1.046818660657e+001  1.114314601613e+001 -3.588838781128e-001  1.012011526462e+001 -6.002229981334e-001  2.066832371048e+000  2.067105285581e+000 -1.254042087017e+001 -2.889129901503e+000  1.126042182851e+001 -8.180214816764e+000  4.458529600448e+000  4.878715054807e+000  1.135199767186e+001 -8.673883722308e+000 -6.404131275659e+000 -5.293458235820e+000 -9.119466060168e+000 -1.557846639779e+001 -8.821702618479e-001  1.663955324372e+001  1.563220422087e+001 -6.816157705650e+000  1.838837819098e+001  8.209000190474e+000 -1.069256658704e+001  9.331920994950e+000  7.876515206866e+000  1.687961671073e+001 -2.842994790602e+000  1.399422815118e+000  1.846339812625e+001  5.081314024796e+000 -3.888333317741e+000  3.280815497968e+000  3.858092079889e+000  5.606772016920e+000 -2.006379561993e+000  1.819908603279e+001 -1.478458222911e+001 -1.433250861854e+001  6.001389648382e+000 -1.327601015844e+001  1.271232649396e+001  1.796529899169e+001 -1.927714154585e+000 -6.387878848313e+000 -1.182368161651e+001 -8.686834510544e-001  1.001337069930e+001  9.486676387793e+000  1.257469067975e+001 -8.511371511228e+000  1.165306566169e+001 -1.208069496166e+001 -1.463641011231e+001  2.039025295536e+000  1.299211130956e+001 -9.077431306245e-001  1.388263282509e+000  7.670061282412e+000  9.333817012367e+000 -1.212318878349e+001  3.597920403361e+000 -6.008044154957e+000  1.159793203117e+001  1.804371930704e+001 -1.861611962557e+001 -2.690260040330e+000 -1.062901002240e+001 -9.303286456283e+000  1.367336463462e+001 -1.525023859920e+000 -5.338724444382e+000 -7.643047985067e+000 -9.047016573939e-001 -3.030450913721e+000 -2.131732708968e+000  8.056556496557e+000  6.158826642097e-001 -8.491433059527e+000  1.907311302362e+001 -3.650630631403e-001 -8.009586870102e+000 -2.696674866834e+000
 -1.204017590773e+001 -1.578887300908e+000  1.383887721848e+001  8.128046203280e+000 -9.532941343597e+000 -5.532110439517e+000  4.082671804648e+000  1.342652051769e+001 -7.590492960675e+000 -1.293059219215e+001 -1.571045441411e+001  1.256288873560e+001 -1.277352758921e+001  2.977171250420e+000  1.130144285260e+001 -1.046199726921e+001  1.113707590758e+001 -3.583877670898e-001  1.011738688147e+001 -5.990059523286e-001  2.062366076710e+000  2.066421314062e+000 -1.253483861423e+001 -2.888953801482e+000  1.125770378786e+001 -8.176726017944e+000  4.455525284769e+000  4.872585570553e+000  1.135717643577e+001 -8.669680312325e+000 -6.400528993084e+000 -5.291151433665e+000 -9.115399003047e+000 -1.556931253821e+001 -8.827084471743e-001  1.663401550068e+001  1.562721376742e+001 -6.814980038217e+000  1.836464975533e+001  8.209176449247e+000 -1.068784242926e+001  9.325697881469e+000  7.872844543457e+000  1.688635388355e+001 -2.835067224719e+000  1.399072774693e+000  1.845589231662e+001  5.079239957576e+000 -3.886290918107e+000  3.282449956158e+000  3.848758965116e+000  5.605792980286e+000 -1.996660420863e+000  1.818905605957e+001 -1.477718679937e+001 -1.431945544745e+001  5.999573176763e+000 -1.326703950583e+001  1.272055198995e+001  1.795672872860e+001 -1.937205142855e+000 -6.380981581972e+000 -1.181733345717e+001 -8.642687637710e-001  1.001186185900e+001  9.469416860129e+000  1.256918198735e+001 -8.506180746341e+000  1.164312585903e+001 -1.208246540826e+001 -1.462651589138e+001  2.041731149519e+000  1.298849354867e+001 -9.081934899239e-001  1.387693564010e+000  7.667293145052e+000  9.327563978832e+000 -1.211433140883e+001  3.604464025192e+000 -6.012475999756e+000  1.158663316699e+001  1.803519081693e+001 -1.860664924468e+001 -3.051789591889e+000 -1.063773914736e+001 -9.298283989209e+000  1.366612958885e+001 -1.523373540044e+000 -5.333342189080e+000 -7.638884842471e+000 -9.191443238269e-001 -3.028731827730e+000 -2.122688951853e+000  8.047486355538e+000  6.141670322024e-001 -8.486602761230e+000  1.906447982395e+001 -3.650316236979e-001 -8.001665224634e+000 -2.168232183543e+000
 -1.201688023215e+001 -1.578194921423e+000  1.381432609073e+001  8.124185528696e+000 -9.527734666197e+000 -5.528933615090e+000  4.077739401933e+000  1.341788099752e+001 -7.583094367767e+000 -1.291961038848e+001 -1.570044964463e+001  1.256004444725e+001 -1.276498234970e+001  2.974738699069e+000  1.129960459882e+001 -1.045545159469e+001  1.113065579295e+001 -3.578615678950e-001  1.011451045594e+001 -5.977186862665e-001  2.057640666547e+000  2.065694159447e+000 -1.252895371774e+001 -2.888767936781e+000  1.125482870261e+001 -8.173036571929e+000  4.452348063494e+000  4.866097519138e+000  1.136269716582e+001 -8.665235554943e+000 -6.396719071795e+000 -5.288712624142e+000 -9.111098138205e+000 -1.555963249624e+001 -8.832766984836e-001  1.662816195064e+001  1.562193646091e+001 -6.813736196804e+000  1.833934605606e+001  8.209364021665e+000 -1.068284959309e+001  9.319117857442e+000  7.868962667740e+000  1.689370628240e+001 -2.826673934899e+000  1.398700786006e+000  1.844795521032e+001  5.077052186804e+000 -3.884134439821e+000  3.284183295251e+000  3.838471561207e+000  5.604761133637e+000 -1.983840128994e+000  1.817844296826e+001 -1.476936603051e+001 -1.430562534405e+001  5.997652560667e+000 -1.325755060911e+001  1.272948436055e+001  1.794766838553e+001 -1.949735472732e+000 -6.373693141533e+000 -1.181062596592e+001 -8.595976814086e-001  1.001026661650e+001  9.451108791871e+000  1.256333422803e+001 -8.500691643285e+000  1.163260255400e+001 -1.208437167788e+001 -1.461605111923e+001  2.044595161498e+000  1.298465094723e+001 -9.086779308598e-001  1.387090876679e+000  7.664396224094e+000  9.320946203274e+000 -1.210495681882e+001  3.611749582323e+000 -6.017182365682e+000  1.157468097635e+001  1.802617033974e+001 -1.859663389441e+001 -3.412081060436e+000 -1.064718090792e+001 -9.292993839684e+000  1.365847895464e+001 -1.521627789320e+000 -5.327648854244e+000 -7.634477457586e+000 -9.342048433766e-001 -3.026913188779e+000 -2.113112750646e+000  8.037891535594e+000  6.123475785066e-001 -8.481495035348e+000  1.905535066941e+001 -3.650003205396e-001 -7.993271880294e+000 -1.641379962624e+000
 -1.199203269670e+001 -1.577462826182e+000  1.378809069880e+001  8.120114132276e+000 -9.522245764294e+000 -5.525583877679e+000  4.072536540058e+000  1.340877102631e+001 -7.575265870697e+000 -1.290801494842e+001 -1.568989888512e+001  1.255706940939e+001 -1.275596967156e+001  2.972170708926e+000  1.129766939701e+001 -1.044854988781e+001  1.112388517773e+001 -3.573051237733e-001  1.011148744859e+001 -5.963611239328e-001  2.052655256090e+000  2.064915862512e+000 -1.252276936151e+001 -2.888572603700e+000  1.125179621953e+001 -8.169146259090e+000  4.448997702168e+000  4.859249382209e+000  1.136856845267e+001 -8.660549246469e+000 -6.392701236549e+000 -5.286141833208e+000 -9.106562956408e+000 -1.554942520686e+001 -8.838750012719e-001  1.662199267343e+001  1.561637197399e+001 -6.812426794033e+000  1.831241859096e+001  8.209563033848e+000 -1.067759029519e+001  9.312181285515e+000  7.864869416966e+000  1.690172520692e+001 -2.817813040710e+000  1.398304629968e+000  1.843958640825e+001  5.074751775081e+000 -3.881867752079e+000  3.286016315623e+000  3.827074750576e+000  5.603678130798e+000 -1.954236514045e+000  1.816724499770e+001 -1.476112001821e+001 -1.429101200909e+001  5.995628788735e+000 -1.324754344721e+001  1.273918048474e+001  1.793811800064e+001 -1.978726256092e+000 -6.366017791865e+000 -1.180355977908e+001 -8.546698138913e-001  1.000858488347e+001  9.431741034601e+000  1.255714277684e+001 -8.494903907544e+000  1.162149300451e+001 -1.208641888409e+001 -1.460501466633e+001  2.047617740422e+000  1.298058005070e+001 -9.091988945415e-001  1.386455112125e+000  7.661377246953e+000  9.313962041867e+000 -1.209506288151e+001  3.619911761375e+000 -6.022167112672e+000  1.156207463053e+001  1.801665714398e+001 -1.858607291495e+001 -3.772513557722e+000 -1.065738366490e+001 -9.287415466029e+000  1.365041246785e+001 -1.519786538366e+000 -5.321643931207e+000 -7.629813193705e+000 -9.495653912885e-001 -3.024994807313e+000 -2.103001492785e+000  8.027772039496e+000  6.104231267669e-001 -8.476109646141e+000  1.904572516203e+001 -3.649697900905e-001 -7.984403413541e+000 -1.114531851257e+000
 -1.196556838784e+001 -1.576690768510e+000  1.376008750191e+001  8.115831256672e+000 -9.516479666952e+000 -5.522061047323e+000  4.067061600428e+000  1.339919035507e+001 -7.566983867095e+000 -1.289580195031e+001 -1.567880095081e+001  1.255396793310e+001 -1.274648803981e+001  2.969466522358e+000  1.129563746223e+001 -1.044129281138e+001  1.111676355320e+001 -3.567183550038e-001  1.010831944295e+001 -5.949332114201e-001  2.047408754554e+000  2.064078408130e+000 -1.251628901215e+001 -2.888368451998e+000  1.124860593268e+001 -8.165054837989e+000  4.445473959099e+000  4.852039527134e+000  1.137479962438e+001 -8.655621155211e+000 -6.388475212894e+000 -5.283439120464e+000 -9.101792727298e+000 -1.553868918630e+001 -8.845034113356e-001  1.661550773523e+001  1.561051993416e+001 -6.811052681027e+000  1.828381172291e+001  8.209773567618e+000 -1.067206775453e+001  9.304888883309e+000  7.860564770955e+000  1.691046960471e+001 -2.808482818424e+000  1.397880580957e+000  1.843078548936e+001  5.072339871502e+000 -3.879494842071e+000  3.287949930875e+000  3.814344738368e+000  5.602546034328e+000 -1.918619224262e+000  1.815546026451e+001 -1.475244914328e+001 -1.427560826762e+001  5.993503718232e+000 -1.323701838242e+001  1.274970748150e+001  1.792807764636e+001 -2.013613367666e+000 -6.358006673599e+000 -1.179613556760e+001 -8.494849771186e-001  1.000681653197e+001  9.411301833792e+000  1.255060256476e+001 -8.488817223709e+000  1.160979427039e+001 -1.208861179429e+001 -1.459340513325e+001  2.050799175343e+000  1.297627707185e+001 -9.097597221292e-001  1.385786131343e+000  7.658244239550e+000  9.306609519036e+000 -1.208464722047e+001  3.629144656820e+000 -6.027434406661e+000  1.154881347428e+001  1.800665048330e+001 -1.857496558422e+001 -4.133142578360e+000 -1.066840329298e+001 -9.281548185952e+000  1.364193001023e+001 -1.517849796023e+000 -5.315326945578e+000 -7.624869421153e+000 -9.651037304360e-001 -3.022976507748e+000 -2.092352471824e+000  8.017128214070e+000  6.083923272288e-001 -8.470446342239e+000  1.903560290379e+001 -3.649408374183e-001 -7.975056142260e+000 -5.877160896541e-001
